datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,20.0,A,09277800
1994-10-02 00:00:00+00:00,20.0,A,09277800
1994-10-03 00:00:00+00:00,21.0,A,09277800
